19.96825379427736,-979.398501129658,-707.7812338836814,11.50928783416748,4766.07275390625
60.22007254658143,-1053.8184452554794,-466.88346426083115,11.509786605834961,7593.50244140625
-11.401494234503991,-917.2459105485815,-636.4717152989175,11.510234832763672,10800.5966796875
-54.56884260528108,-898.793952644841,-634.9643567531411,11.51111125946045,11223.109375
29.587164449475043,-1050.7921410634256,-594.4050627276994,11.51135540008545,9658.5390625
135.59609718758043,-1118.1360063464854,-537.5563081281872,11.511980056762695,4418.1337890625
28.886580675777115,-1228.175021805844,-590.2306595188719,11.512578964233398,11715.08984375
-84.85600863796807,-906.1047541198662,-676.7605093627452,11.512738227844238,4702.79345703125
-15.312663016854314,-1059.3513558827644,-649.2843599685942,11.512750625610352,9779.708984375
-67.94670349464403,-910.1039032758664,-592.1025469083788,11.512825012207031,7617.0419921875
-93.31239547994913,-1222.284600564102,-596.8969910746994,11.512857437133789,4611.86962890625
17.98445686722133,-1113.373489965545,-650.5476369169398,11.512991905212402,4977.36865234375
-168.18991138365686,-1149.259516874787,-498.9969219072203,11.513344764709473,4671.4169921875
-126.6438998669912,-1036.2673801407338,-594.0855225850014,11.513428688049316,4445.470703125
62.187660976874376,-1233.8578323166942,-629.1059230555769,11.513952255249023,9520.21484375
98.51617029408088,-1141.556715868701,-515.4730758068179,11.514183044433594,5171.6201171875
-113.14921899723609,-990.9641681133089,-639.0654963859193,11.515449523925781,4981.60546875
12.083658777153481,-948.0202389121083,-603.4586564692215,11.516073226928711,9504.7578125
-198.57163983142112,-1012.281133759476,-608.578108866845,11.516608238220215,4614.2451171875
11.607138608811297,-993.8868849066067,-693.875883244831,11.517248153686523,8897.4140625
-2.1456407446851755,-1174.8733264716013,-617.6518866657044,11.517799377441406,4969.07421875
-65.03846331680326,-1244.9099821309287,-532.8050684816834,11.518041610717773,3539.40234375
-20.13238266570426,-1175.2823329074588,-769.4481736825595,11.51821231842041,4726.78955078125
-73.85557366537732,-1023.8183805344808,-643.6672110784395,11.518592834472656,9343.677734375
7.089437010729095,-1041.1331255460964,-810.888464273734,11.518774032592773,4872.017578125
36.97445219695909,-1059.3149756244738,-533.1841886099542,11.518890380859375,4722.73828125
-138.73752251956878,-945.9125231792,-731.0630349266526,11.519543647766113,4726.20849609375
18.704005560413925,-927.2324928255956,-514.4103593054789,11.520393371582031,9759.2431640625
130.87453536577334,-1024.8797855551245,-591.1287173015485,11.520562171936035,4714.98193359375
-23.231490382063374,-967.1472515653332,-632.3092764838025,11.521669387817383,4541.9443359375
63.57456699472679,-935.4145267060852,-549.3917882252563,11.521878242492676,4597.5263671875
27.07798119644018,-952.31429082784,-505.0889542556608,11.522116661071777,4749.3251953125
44.08907598297037,-1145.7600984097537,-542.4235782331555,11.522154808044434,4789.95263671875
-24.29412617659786,-1083.162117096942,-732.7542726905261,11.52292537689209,4444.8046875
20.62821249411489,-1160.9267602033653,-791.7296447758818,11.523096084594727,4817.65625
34.73774476768042,-1070.247941477482,-484.0181641326502,11.523885726928711,4798.67529296875
2.00332406666528,-932.3292851478017,-620.6107149975644,11.523908615112305,4707.3369140625
-73.46463350729327,-937.4227603624227,-734.0772734999385,11.524312973022461,4733.00048828125
59.827300499776065,-1057.6090337673388,-485.87326679367334,11.524401664733887,4874.47900390625
-15.212957772247364,-929.7796460051776,-506.51633135596467,11.524720191955566,9782.3828125
11.80546909843599,-1201.710186004832,-643.3862339428102,11.52482795715332,5024.59228515625
-28.712504100814012,-988.5336089425917,-655.4109676093102,11.525538444519043,8049.2958984375
61.42676141624585,-1106.250754332894,-707.6085975007553,11.526018142700195,10121.751953125
-106.7619003377036,-967.1620366120035,-585.5062259913336,11.526522636413574,5366.67529296875
11.050026622466486,-1133.6197372497181,-603.0503534007569,11.527253150939941,5283.2001953125
59.12137392092025,-1233.4877602475087,-653.6005070113282,11.527364730834961,4576.2255859375
-197.1028686233737,-1036.6019312461979,-562.813296844649,11.527580261230469,9091.0859375
52.991295331507054,-1109.4554411208774,-473.96627850937966,11.527854919433594,4819.6005859375
59.10275664510745,-1050.8273869241623,-611.0926369828474,11.528122901916504,7401.51904296875
-36.642144202805355,-989.1747799212847,-490.94066535780155,11.528552055358887,9471.4580078125
63.66595790110648,-1149.5429943357444,-548.456182724673,11.528572082519531,8817.880859375
52.045588376782696,-1108.42484046051,-753.4142341218726,11.528740882873535,4753.55908203125
16.719549699921664,-1146.7234205933346,-596.0119501114674,11.528749465942383,4947.7060546875
18.855600267845162,-1149.8891463390237,-590.0486959779091,11.52989387512207,4686.86279296875
65.85626405816015,-1108.0822864535603,-742.995503198988,11.529932022094727,4709.70458984375
40.8034315462731,-914.9549569082226,-558.2894759754798,11.52999496459961,5968.14111328125
20.368419708584767,-1103.5603180747037,-591.4598517872402,11.530547142028809,4806.2841796875
105.61246873455015,-991.9386430438846,-519.2964719528925,11.530924797058105,4794.53564453125
0.2111645881526789,-1176.4445988768116,-669.2135618408828,11.531126976013184,10600.0556640625
-65.91363376623517,-1167.9713444541123,-573.8444300583692,11.53173542022705,4791.51513671875
64.63704011262858,-995.7085094464186,-766.2891564829547,11.531797409057617,8747.9677734375
19.299386612610412,-1131.4018155867063,-593.2864602182476,11.53245735168457,9831.1650390625
21.232812595314766,-1182.2415859527107,-521.4635990717668,11.532532691955566,4462.841796875
115.76296646957923,-1001.3864672750419,-536.7879312404181,11.53255558013916,7803.9404296875
44.367176091701914,-1203.7313405467498,-519.6834561854062,11.532686233520508,4371.50244140625
68.8864893319303,-959.6519395902556,-558.768088670795,11.532882690429688,9147.0048828125
-149.8415901194536,-982.0779659891093,-723.3225789126864,11.532893180847168,12768.927734375
4.58640752734174,-887.3287739969381,-599.6671192322866,11.533003807067871,7296.65625
42.44226872679828,-1147.5906759035847,-604.5301039777728,11.533967971801758,9227.875
-51.0189711909126,-1043.2920650441017,-722.1507037942308,11.534008979797363,4620.26513671875
60.304262142255055,-1057.8160562053135,-706.7580171991495,11.534676551818848,4777.2529296875
-42.95441235743194,-1167.2149069236611,-482.9950344883703,11.535265922546387,4529.47216796875
82.3249090858723,-1211.4293449611912,-626.5894296099004,11.535305976867676,4287.91357421875
53.51999637291651,-1069.0392209921336,-724.0456676305467,11.535998344421387,4643.595703125
-153.02731234381733,-1221.0449204277265,-545.2490194243736,11.536076545715332,6461.5302734375
-40.852895156349,-986.7224783291487,-529.3797555563852,11.536246299743652,6722.046875
-114.69754531097028,-962.3555960092024,-608.6224059700091,11.536757469177246,5024.6669921875
48.523830346422166,-1131.393397013893,-627.7457417050225,11.537252426147461,4809.5146484375
139.3895990805805,-1009.1018098860446,-575.5763527191333,11.537572860717773,4937.3681640625
18.546920436453345,-965.0739263577576,-504.1096794803112,11.537734985351562,9000.1669921875
-89.34601255612982,-1221.9335734233669,-502.72186414900216,11.537849426269531,11082.9482421875
5.954100499575309,-972.3456043318458,-540.1748553052751,11.53838062286377,4832.02294921875
-155.37771177150242,-1076.7717928559075,-727.1639518579541,11.538796424865723,4605.908203125
-22.925522293913684,-1101.1240573507682,-588.333764685478,11.538885116577148,9364.7998046875
-109.89450556828122,-946.7198886520168,-732.7057199674871,11.53933334350586,4865.7578125
-174.3342554684478,-1057.1592416528665,-520.5341673420627,11.539477348327637,5339.181640625
43.238854707354776,-914.778651471544,-638.7387105912661,11.539515495300293,5015.48974609375
107.05123710672049,-1176.056062666285,-570.6600467979683,11.541353225708008,4595.67919921875
106.26766201637916,-1173.0843812848323,-525.6225730128117,11.541448593139648,5076.294921875
36.43740425838438,-1057.795922197679,-476.5964527157277,11.541746139526367,4544.69287109375
-43.03111388134733,-1102.7684236556847,-809.2769235739294,11.542106628417969,11605.58984375
60.89903019364306,-1072.460402988322,-570.1428876139546,11.542625427246094,4771.96337890625
52.629598594812784,-951.912492204469,-615.0803516600783,11.542746543884277,9535.388671875
-121.30055985770845,-932.4702958799205,-549.6398536341734,11.543007850646973,10082.9638671875
-184.2572653495116,-1135.642519200524,-524.8560297178232,11.544801712036133,9064.7626953125
-179.18656431274826,-1193.6202508673218,-684.1761217203032,11.545160293579102,10041.6328125
9.19336877283028,-1045.7458766564248,-694.7511565117277,11.545166015625,4828.4248046875
-98.66837297904883,-1084.209864724381,-623.1794277696698,11.545568466186523,4502.69140625
-73.95986703443126,-935.9594001799595,-513.5274306393377,11.545611381530762,5138.142578125
35.61682281960969,-1264.924514893731,-624.0375892974947,11.546106338500977,7565.91455078125
-114.36390558479759,-921.2286754991122,-706.4042286827707,11.546131134033203,4679.56103515625
26.643556395981918,-1187.6438338409785,-561.2266151457966,11.546188354492188,9021.646484375
47.1228051366376,-1068.8576186253727,-664.2887529729404,11.546407699584961,7510.193359375
0.8193550076419193,-1153.8240428154613,-637.0435797728304,11.54687786102295,4478.404296875
-88.24635450352469,-1190.4078087619728,-779.3389816504723,11.547436714172363,3473.96240234375
-2.860842296214127,-1058.0586262515171,-565.1268567662057,11.547444343566895,6818.1650390625
-161.99018453836942,-969.3981110627642,-561.2159296286771,11.547635078430176,5082.29833984375
22.56296130266201,-1093.282854685794,-739.618582232718,11.547920227050781,9997.6123046875
-71.2670877539768,-952.3546012791363,-530.1570338411042,11.547951698303223,4922.23681640625
-71.22213309133156,-898.0950565409285,-627.7383500747567,11.5479736328125,9752.703125
-173.86040795660614,-1066.9016568004085,-476.60989770696824,11.548821449279785,5005.76025390625
-15.556966538981463,-1002.3964055774242,-641.9559564147028,11.54960823059082,4680.234375
31.716883991519587,-1243.249438057573,-537.2939118916644,11.550036430358887,4846.99951171875
-147.44859693130476,-1173.389190679492,-519.5761845087749,11.55073356628418,4605.54443359375
-49.47180725870158,-958.2689114473931,-747.0461415896013,11.551204681396484,8542.455078125
-110.85526718396883,-949.283957930795,-572.1125878962096,11.551505088806152,4937.875
-103.73722069917395,-997.2506068756712,-523.1381959691992,11.551579475402832,4913.5595703125
20.609693806327222,-1057.171112919707,-510.1383319709064,11.552002906799316,5034.44677734375
-208.57794880570265,-981.8281429718695,-626.1150404188271,11.553520202636719,4769.6484375
-11.67991770053139,-965.2134343790915,-592.4105893215439,11.553852081298828,4691.82861328125
58.16906319544303,-1010.5742943539598,-545.4721979696643,11.55456829071045,4800.029296875
-26.56137663563421,-978.8080806594485,-719.0013512408646,11.554856300354004,4715.77685546875
105.67117755258298,-1128.6858747662939,-664.1958457430985,11.554902076721191,5066.53955078125
13.501591481099215,-1081.2242403762068,-602.4369799298657,11.555073738098145,4723.67431640625
1.7910017470348873,-1250.3259285076515,-714.4117800084425,11.555229187011719,11220.23828125
26.938290609401385,-1110.6306390085465,-502.8977286095401,11.555342674255371,4709.3427734375
12.38208189375306,-1214.1873748361859,-539.2857864786406,11.55740737915039,5076.91650390625
-61.18766842387092,-1020.5476923320364,-691.3885010296261,11.557565689086914,4820.89990234375
-21.35764084692508,-1182.1065502059735,-681.2398609365399,11.55794620513916,5028.4443359375
31.797482818833732,-1031.5711786061881,-456.0240577288266,11.558971405029297,4490.9482421875
76.09435918799288,-1151.0094557586904,-685.1444896785241,11.561141014099121,4462.60400390625
14.510414266025691,-1187.6552300394512,-603.8139973123031,11.561179161071777,9996.3388671875
72.03799594565209,-1104.1191966318584,-588.3066484311777,11.561354637145996,4758.255859375
-73.12885231319983,-1153.60516493717,-626.5000296732138,11.561422348022461,5170.27197265625
-157.46993404638292,-1069.0259259300155,-645.8427128095085,11.562073707580566,5041.8505859375
-15.454882646769436,-1020.9221899833983,-552.2385883931971,11.562079429626465,4704.63720703125
84.41606806661498,-1116.7730342544955,-632.7705126556415,11.562631607055664,9688.841796875
0.5939371982702695,-1065.7352792379,-723.3260986173465,11.562867164611816,6165.34716796875
47.55793647986926,-1105.042149499013,-586.2864853584796,11.562933921813965,7020.27685546875
-6.483852150119377,-1181.3045332506908,-619.1159089599105,11.563491821289062,4970.89404296875
54.48577907399597,-1102.6018631351587,-555.9335224129059,11.56406307220459,10702.7109375
17.88627595613845,-1119.675434052138,-564.2011321201346,11.564496994018555,7788.11376953125
-146.6363291805076,-1149.2442361779756,-711.23767607626,11.564558029174805,4819.57421875
35.7154633636225,-1177.5624807594972,-637.0209827769746,11.56473159790039,4770.87890625
62.072258786370384,-1167.7830586422656,-620.8009018811963,11.565133094787598,4754.87158203125
-68.72529904641459,-1029.3727463003736,-778.8497068548702,11.565145492553711,11211.7783203125
52.81022918793716,-1114.080436976068,-788.474680105165,11.5654935836792,4720.5009765625
13.233623537388505,-1085.9675534171176,-609.4410794556138,11.566301345825195,10948.251953125
32.631546786985474,-951.8479147997014,-560.6596543243951,11.566587448120117,7048.78466796875
-67.25544604276155,-1057.0631623126949,-694.4723261479846,11.566624641418457,12307.5693359375
-10.58634238203659,-950.1000202889988,-565.3105546183332,11.567533493041992,9964.828125
-119.42813646415145,-963.9179718281016,-603.2259955589961,11.56762409210205,4852.4306640625
-114.11712468916129,-1147.9528361761754,-449.8107962915086,11.567998886108398,4935.056640625
42.20663360641692,-1171.0770383228053,-583.5769801325666,11.568008422851562,8473.5390625
-7.237216311920022,-1022.0796818002165,-676.016249224932,11.568143844604492,4718.2705078125
-5.255635355683325,-1199.8079338479909,-616.308540895064,11.568143844604492,8061.58544921875
67.38880932519554,-939.0523859505842,-709.2095846241115,11.568221092224121,6173.1943359375
120.62880361540405,-1071.6345169794633,-536.2646733153399,11.568376541137695,4960.3603515625
39.11014346289552,-1141.4632421549243,-567.4533789726161,11.568553924560547,4926.10791015625
57.57773102262651,-1206.1934826015367,-633.1908991422312,11.569245338439941,4703.2685546875
32.71734262793852,-1014.1899456081425,-467.62984921267815,11.569693565368652,4985.30712890625
-45.448577699976475,-993.3341312561599,-763.9185513952135,11.570561408996582,4719.35595703125
-39.70595273867637,-1180.793620842541,-580.7527738139495,11.570621490478516,4846.16943359375
28.209653475346407,-1152.4396179627952,-630.9287057778134,11.571420669555664,4838.5107421875
-54.43266478828491,-1125.8325946414907,-455.5124769329962,11.571645736694336,5014.18994140625
73.38344167624491,-1048.5219633279619,-516.0449661736571,11.571720123291016,4846.3291015625
-35.39208170278047,-1060.4581039079856,-645.9672732820733,11.572153091430664,5060.015625
71.62060968849394,-1077.5100113151025,-517.3391883436091,11.572359085083008,11157.1328125
67.34561757016172,-1067.4746053078597,-746.2284843685187,11.572504043579102,7663.77587890625
50.069393944826004,-1197.5521555370751,-564.588135257465,11.573158264160156,8030.9609375
11.373524645950164,-1086.1897378003973,-485.2634685504009,11.573986053466797,4284.34619140625
19.16299257847248,-1132.3165893017776,-659.1545356509943,11.57413101196289,8684.2470703125
-16.020216866991298,-965.4193024511284,-572.2858459193429,11.57471752166748,10074.5869140625
-54.94138810421185,-972.9594981448049,-508.25304443937347,11.574718475341797,4625.60986328125
108.40579193763969,-981.0770995193428,-533.4600218913339,11.574910163879395,4694.3095703125
-86.66533886651062,-1165.9431332234751,-626.3089648153546,11.575299263000488,5026.7939453125
4.468940066819651,-1065.1566512086326,-799.2280608185454,11.576189041137695,4722.4453125
16.241103443466127,-1221.2751730607256,-507.3456595854441,11.576403617858887,5071.673828125
2.991431109730302,-968.1555925750544,-495.96528235053114,11.576667785644531,5079.6875
-9.050215548169334,-1014.3797831005365,-759.4084335372872,11.577369689941406,9878.00390625
103.18627142033345,-1021.1275577140116,-650.458460840185,11.577540397644043,9207.123046875
32.97764296740929,-1111.4938299198436,-600.2968913935673,11.57757568359375,5967.056640625
73.02247400366771,-1103.2167869996974,-663.1665379269618,11.577653884887695,4787.3740234375
20.408895252786124,-936.5469547974408,-517.7470309698591,11.5786714553833,9612.28125
-41.7140713387998,-896.4107127458823,-677.4305805225058,11.578865051269531,5245.52294921875
-129.52049043548422,-1106.4420340862775,-645.5575688089325,11.579059600830078,4414.84375
24.484197888564644,-1114.6441281401871,-765.213308289144,11.58026123046875,7836.80517578125
14.757510018156143,-1142.9701745462414,-516.5889175303704,11.581742286682129,15822.3056640625
-7.438713222337189,-1007.3084450010831,-601.6204290876796,11.582836151123047,8807.8662109375
-14.438896920189578,-1207.5748170081342,-642.3665809958686,11.582968711853027,10523.76171875
65.2708803378564,-1034.2385530476965,-738.1287728692577,11.583070755004883,8975.087890625
-0.024479711603311295,-1062.856787118658,-770.9563463998803,11.583597183227539,8926.451171875
62.41631950042896,-942.2361645737885,-615.1870174428891,11.583620071411133,7498.95849609375
75.90823150354632,-1220.6961203433693,-658.4488206950676,11.583756446838379,4772.08935546875
135.98736352697256,-1025.888574895097,-690.4070833147789,11.584534645080566,4559.9150390625
-26.713666388734424,-1041.7551902146913,-806.5748521714056,11.584709167480469,5554.3828125
31.10437006285795,-1193.9573607640143,-732.6657503566832,11.584840774536133,12317.9384765625
-206.96939522287926,-1020.4153210996851,-591.0738645166925,11.58488655090332,4773.17919921875
-11.37891380356733,-1040.054382201589,-529.2095112851871,11.585060119628906,4963.91845703125
11.835284329853856,-965.2519224651876,-534.2582153738142,11.585576057434082,7554.76611328125
-141.21030346990815,-1153.880230541128,-671.2934520325076,11.585984230041504,4533.22607421875
92.90038110723256,-1194.9142014727058,-707.0326319851017,11.586029052734375,4712.8291015625
62.220922422130855,-1158.6308232639235,-498.5865841119658,11.586211204528809,4411.841796875
42.978089267748096,-1122.0514211614668,-655.8836150294522,11.586334228515625,5057.52734375
-89.1102967249652,-924.1308602115148,-573.5413015185737,11.586337089538574,5228.61767578125
-117.97367048782503,-982.7505489215257,-687.921488810779,11.588716506958008,11174.712890625
26.380784784885712,-1169.912544639243,-574.3027006258841,11.588800430297852,7695.20947265625
136.25062488187558,-1110.2655795842913,-588.5160113569526,11.58886432647705,5051.22021484375
92.47090838309657,-1188.4798282579443,-566.3029923732793,11.588934898376465,7924.5771484375
-17.06562130230037,-1027.7240139471485,-682.9992217523978,11.589771270751953,5255.8740234375
108.01016298745677,-1076.9066921118588,-495.159025695986,11.589774131774902,4675.94775390625
36.842451261088506,-1052.2198984731235,-610.5900567523636,11.589856147766113,4274.0380859375
71.0917151916419,-1176.1345940300334,-692.5630932183194,11.590337753295898,4937.923828125
-125.80293859251572,-1162.2046599831006,-485.86845938814577,11.590572357177734,5155.337890625
134.19116350713026,-1109.7282495280733,-683.9137970338109,11.590774536132812,4501.33203125
26.80734065537572,-1087.1799830455006,-549.9023017860925,11.591071128845215,9000.2314453125
41.40760725202527,-1136.2855864053463,-473.5645144109063,11.591266632080078,4665.52978515625
-195.80525268164007,-1020.3928611346867,-651.8548811456217,11.591591835021973,4560.81396484375
17.52190383399487,-1032.6496381069271,-627.1561202650771,11.591676712036133,4750.31640625
76.19964887716712,-1013.8727984937955,-523.2592103443174,11.591679573059082,4893.59619140625
135.11794775659087,-1094.2866774762351,-551.0348344486928,11.591828346252441,4468.52197265625
4.9037346684755345,-894.792669563996,-590.2706790496147,11.592302322387695,10229.5537109375
-25.476461064117615,-987.695647266138,-556.1324277443681,11.592529296875,9153.1279296875
-60.84764816539547,-1055.2170565503693,-667.1388052876069,11.592570304870605,10130.291015625
45.787288454807566,-1158.5308753981265,-776.1871524753842,11.592741966247559,4863.71728515625
-44.46627011386316,-938.0517719668168,-697.113810560692,11.593179702758789,9583.470703125
31.85399417729785,-1227.853647149243,-511.8818257953054,11.593846321105957,10222.828125
-199.2285609921263,-1009.3869416817859,-666.355788509588,11.595128059387207,4961.33544921875
-16.3430984320128,-1133.9471568389645,-711.6207511430731,11.595597267150879,5118.55859375
70.61234528835534,-1080.8709384259537,-624.5995981361237,11.595849990844727,5043.830078125
21.05065381483944,-1078.1455880928609,-472.80359710203675,11.595869064331055,4832.5908203125
53.041461214031514,-1127.045636559657,-629.2838263101758,11.596012115478516,4532.11865234375
-176.3707085113085,-981.393469439411,-532.8563915350009,11.596806526184082,5137.34423828125
21.700615730982914,-1115.6706233855198,-539.1977358943575,11.59725570678711,4665.59130859375
-28.823798238416156,-913.6785029858715,-712.0532129883261,11.597673416137695,6490.43408203125
22.234494726074946,-1000.460446289676,-646.9284258852247,11.597748756408691,8801.017578125
68.18547746883078,-956.6112016264316,-545.840801058522,11.597890853881836,7043.74072265625
-66.03391833588377,-932.3418421212563,-565.7445991287639,11.599150657653809,10065.443359375
-20.284152014408694,-1145.2480430109415,-642.1304305468013,11.599357604980469,12520.1357421875
3.590921076519783,-964.0785216344302,-602.3028649987541,11.599532127380371,4865.533203125
30.49798451062462,-1055.8547469112439,-639.7973690215531,11.59972095489502,7552.14990234375
15.364306367414418,-1167.0398905774787,-643.3061644237754,11.599776268005371,4572.9833984375
-17.516405637550914,-1130.0995366764507,-617.1041624026813,11.599788665771484,4720.46240234375
81.902359526034,-1142.8953999786188,-630.383960620804,11.599871635437012,9042.283203125
-129.69374364486976,-961.6007449187664,-553.5831694232287,11.600112915039062,4615.7880859375
11.305162358666635,-1054.8330586231127,-587.9816617053285,11.601367950439453,7172.54541015625
-121.23607145879056,-920.9411159825963,-661.0892649960256,11.60202693939209,4766.56982421875
50.15999682024437,-1054.0768471826234,-484.08444629655503,11.602837562561035,4674.3642578125
65.61954689125564,-1062.7604671143126,-546.3714309495977,11.603147506713867,4936.91259765625
0.01424723871368857,-1147.6727145565249,-611.0970902976107,11.603307723999023,9685.6826171875
-70.80702862596763,-952.9821563224374,-737.0325826779784,11.603689193725586,4888.72802734375
90.73182627924739,-1038.3124678905072,-748.2300957693632,11.604127883911133,4674.09228515625
47.07165210910291,-938.2736900203669,-541.2631120310182,11.605302810668945,5513.361328125
108.59982558047328,-1039.9041097823092,-697.9875494553467,11.605951309204102,4652.48828125
64.23828764457046,-1138.6987180134317,-588.5352242020047,11.605998992919922,4962.58837890625
70.4311452253817,-928.2507965419279,-660.9159553839582,11.606160163879395,4926.80322265625
-11.961527221368366,-1106.5334548103401,-638.2967254223984,11.606521606445312,9947.6875
81.84524457489101,-1108.000356029302,-744.8934239359281,11.606700897216797,4763.1640625
-26.843469650209087,-1223.1534478169629,-513.0780788323111,11.607993125915527,11555.328125
99.23976177088565,-1154.1282878147779,-562.0064588713915,11.608875274658203,8706.419921875
115.78328841519566,-1055.9501460567612,-589.5810769753989,11.608924865722656,9997.9638671875
-109.5402001308939,-1098.2679633792193,-658.8370997633158,11.609419822692871,4641.77294921875
9.417710586188896,-1233.7948251304888,-683.2977175611254,11.609933853149414,9498.0126953125
-40.20483140394717,-1023.0309943987504,-610.5584786691894,11.610092163085938,4936.2919921875
-57.098333658825474,-1231.830977465433,-747.9678595930816,11.61017894744873,11531.8427734375
-46.91791763612975,-1030.228359466308,-610.1972715364664,11.610237121582031,4662.2548828125
-26.79318321936987,-969.6691971332386,-766.421001922307,11.610296249389648,9421.0673828125
106.29672685707449,-980.2522704599073,-535.0305237793518,11.610386848449707,4715.587890625
48.8645952454848,-923.3363258393844,-578.3532692661721,11.610681533813477,4934.85888671875
-119.34160350953901,-918.9717607921267,-693.1581350680365,11.61071491241455,7918.310546875
126.54823272737688,-1110.2167687871781,-626.9596339907205,11.611194610595703,4858.390625
33.182240576210724,-1029.705039262794,-697.2262603502106,11.611414909362793,8945.63671875
-19.928515832808802,-1049.2033498758572,-715.5699507310986,11.611478805541992,5218.58935546875
59.99881287937009,-1146.1707082210996,-488.6141409505047,11.611888885498047,5039.74755859375
23.865456688444276,-1020.7499215720934,-513.7234411269488,11.612030029296875,9545.5810546875
-121.91675313641609,-1001.0386705387643,-595.8898598347142,11.613321304321289,5035.5576171875
69.04207004748825,-952.4069408401003,-537.5589463821215,11.61336898803711,4900.0263671875
45.387274335746454,-1074.266924067464,-731.4620637221533,11.614398956298828,6608.2431640625
-11.733502526343859,-1093.2893569132593,-709.4969083313755,11.614481925964355,10258.9443359375
35.93132616370243,-1164.5624315350285,-650.6254776373158,11.614620208740234,5028.40576171875
-75.43350517203572,-912.1013736570724,-640.056225021861,11.614788055419922,4995.02685546875
-185.76341353859564,-1034.0410587024423,-582.9866474178659,11.615327835083008,4690.12109375
-23.2852348580377,-947.5775246315176,-617.9719906201835,11.616018295288086,4710.93017578125
52.13361896957954,-1185.9150733157637,-589.0265018454483,11.61695384979248,10109.068359375
-62.98460424889847,-898.8347736348712,-635.5482191390998,11.618457794189453,5047.94921875
-54.81261801762122,-957.5562830672841,-703.6854978574831,11.619518280029297,4971.3251953125
146.08204085323737,-1090.7501156826422,-688.9092207451765,11.619832038879395,5855.3115234375
5.98214192286387,-1082.3765985847442,-583.4978571318774,11.619842529296875,4519.162109375
54.27700742741667,-1002.8333371681315,-702.4162463476589,11.621047019958496,4781.5244140625
-108.85431114110325,-903.0760854324418,-671.5247530226304,11.62118148803711,4727.60205078125
-144.6530384333516,-1014.6290704957032,-510.46019423865704,11.621679306030273,4951.578125
105.96670145545575,-1016.7274197408726,-588.9740513245332,11.622241020202637,4722.9326171875
53.15832504403217,-1161.8929471773026,-539.471179616069,11.62241268157959,4706.30810546875
-68.29344042315687,-1132.9806914647959,-770.926504663069,11.622812271118164,7982.07080078125
-6.129889565780652,-1005.4985975174143,-663.3302707088001,11.623250007629395,9258.2548828125
-162.18900560385663,-1033.4343120676067,-596.217667741074,11.623703002929688,4989.216796875
49.40800168710749,-1180.5134893179331,-597.2637445307168,11.624130249023438,6761.50390625
84.98548884491025,-1041.525099385796,-472.10116311781974,11.625203132629395,5544.55810546875
12.828513963903289,-1133.6829007659962,-533.4886958590955,11.625855445861816,8319.5986328125
19.795958806426494,-1010.4182930997908,-600.0450979368405,11.625926971435547,4570.52880859375
-46.22021001142486,-955.5926446874663,-465.98628483245034,11.62633228302002,9509.548828125
-118.67810913053158,-950.7501102504084,-625.226902784971,11.627148628234863,5258.31298828125
-6.045552023009214,-1089.917977067759,-607.4139829191183,11.627381324768066,9007.0673828125
-41.16844894494138,-1189.954895133091,-615.4805104118057,11.627581596374512,8499.6943359375
-195.0248380985909,-1040.4619368455885,-695.0583222954116,11.627622604370117,4520.02783203125
65.29922240210092,-1097.3049405776724,-489.4956567792352,11.628070831298828,4914.45556640625
-22.972165840157516,-1199.8901464118903,-539.4213458146286,11.628764152526855,9444.7275390625
-15.446902677933977,-1111.7073600798626,-670.5687533513709,11.62899398803711,8731.908203125
56.463923571276965,-1184.8918615268599,-658.1505343790211,11.629088401794434,4547.46826171875
65.1880335217201,-1088.5429525294212,-585.2289369220257,11.629504203796387,9463.791015625
40.136584006806565,-1041.17192430509,-719.5327571426355,11.629634857177734,9551.755859375
15.760969164241306,-1054.367270174551,-659.449538104892,11.629898071289062,8195.0361328125
46.33065939780031,-1028.842236109157,-589.9056851476623,11.630399703979492,4817.26513671875
128.34610452218695,-1125.386675721618,-646.2208370121523,11.630498886108398,4457.6826171875
-36.302824317091606,-995.6656932602208,-736.4666195908645,11.630977630615234,9254.7890625
-45.01768513504229,-952.6629315040423,-556.1521445336665,11.63106632232666,4556.19189453125
-13.895295182273633,-931.0952870717495,-662.4968816760345,11.631080627441406,8866.7392578125
-16.05439251433712,-1044.4454647342193,-635.9479206808616,11.631783485412598,4600.23779296875
130.9048244435602,-993.6300646115668,-636.5758019734135,11.632508277893066,4789.73974609375
-109.27841727087144,-931.0259559779583,-682.612895647437,11.63271713256836,4824.21728515625
-24.739618690506113,-1002.6202275943107,-710.036337538784,11.633036613464355,4923.05322265625
-16.320430830849073,-1201.2045217554787,-548.7260028349965,11.633399963378906,4694.9951171875
107.8277433388138,-1031.9203529952215,-594.4889240246923,11.634389877319336,4834.9736328125
103.52497577212495,-1066.0035500010104,-640.9671578557579,11.634621620178223,4651.24951171875
35.6343527931081,-979.0711699616113,-468.9909493793015,11.6348295211792,9017.7939453125
-2.442014911155669,-1105.214401292806,-512.3106668822513,11.63498592376709,4718.33251953125
18.879652441524787,-1237.5835536770426,-581.998863707951,11.635375022888184,8994.185546875
-172.77988164862504,-1035.6926015892327,-632.1912014838377,11.635594367980957,6152.33642578125
71.52417137447623,-1205.4958250526267,-623.0539776905734,11.635762214660645,4428.7412109375
