-221.53237159727905,-424.191957456835,-413.4875335588057,8.830276489257812,4638.642578125
-111.85882929220256,-431.51932221217805,-197.30270664388303,8.830412864685059,4655.28564453125
27.228902261578444,-956.8753954257204,-355.5353920479198,8.831320762634277,3408.40576171875
64.36167549837985,-473.3517623999441,-548.6337988749598,8.83145523071289,4463.36083984375
-115.29083997624288,-623.8289219887846,-659.0302599430229,8.831578254699707,13030.4736328125
267.9306626839424,-948.4321903443811,-337.71953172691315,8.832170486450195,4772.07080078125
160.45755187910373,-379.4199014685213,-549.3309009219605,8.832444190979004,4677.23681640625
-245.6033084445405,-544.4922863941226,-906.1477056325848,8.83247184753418,4463.04736328125
-9.281534749990438,-304.87037683768307,-549.0415946357308,8.832794189453125,4831.08935546875
44.324742493865664,-658.0054057971457,-295.9014945250939,8.83324146270752,4774.7724609375
-243.90165203126725,-592.3142683842118,-418.2099397968915,8.833434104919434,4967.6640625
-161.41405852714692,-387.14445000598863,-438.3301932077377,8.833824157714844,12171.3857421875
-129.48171580691124,-719.733813762614,-428.39066744839073,8.834227561950684,4623.076171875
-287.88094184476563,-388.6668970113389,-495.413910861468,8.83461856842041,4781.96826171875
89.87800392587909,-907.5656411153808,-538.6746111728487,8.834999084472656,4511.6611328125
-219.5126068006581,-631.7811463696703,-597.6691063565786,8.835837364196777,4711.7138671875
37.795353219863436,-1066.6014432649308,-334.65363511811535,8.835872650146484,5085.52197265625
-233.38802577949943,-1502.945546120891,-1237.0801482153843,8.835880279541016,4599.99560546875
-142.46474695510088,-304.7999532883933,-610.3492004429994,8.835887908935547,9999.8515625
96.73910167576427,-622.7122622240332,-295.77181577667716,8.836148262023926,4716.0849609375
-246.0132342464077,-721.3661346431273,-818.4113604349428,8.83623218536377,7613.66796875
-64.61016780715484,-743.0527309873526,-506.8622251887885,8.836606979370117,4469.40771484375
34.52750793908925,-1044.8844071489034,-337.87009478407435,8.836624145507812,3611.45751953125
-32.119096510530554,-459.46678240823815,-323.00746588695677,8.836978912353516,4539.7705078125
21.503914282231005,-1272.792949816072,-513.8511382240696,8.836979866027832,5544.94140625
-57.29227373266857,-431.7226501876061,-370.34821034870436,8.838787078857422,4828.78515625
111.07114853032598,-517.2695524519489,-515.9686471276815,8.839659690856934,4472.02392578125
-31.377971724408095,-913.8354264070133,-730.7925338289336,8.84043025970459,17779.884765625
-39.35892451014243,-488.6968197806501,-131.0494391715145,8.840484619140625,4767.83154296875
-194.29403836578885,-578.0382336486983,-1132.0576203698452,8.840656280517578,9922.2939453125
-21.29190412042948,-800.1690406237002,-64.86457908960968,8.841292381286621,35131.6171875
204.53374048905795,-790.9589823024733,0.5926391419052288,8.841655731201172,4584.7880859375
162.77388863283332,-650.3355405417655,-517.1571795198171,8.84174633026123,4700.36474609375
76.44877291517705,-507.5542292476303,-308.35967443801434,8.84212875366211,4526.94873046875
-125.68592765898227,-806.7651398942354,-414.67542844768997,8.842226028442383,17278.267578125
61.39042321827948,-580.5117251905685,-443.36702771012773,8.842302322387695,9998.0625
-19.849902951266447,-566.5162469680928,-389.2826221265956,8.84257984161377,4390.046875
-293.3512628227719,-570.3643198169001,-938.3229579197699,8.84416675567627,7440.44189453125
245.77463116318697,-734.2731677763015,-280.69440882154515,8.844474792480469,4511.22509765625
-149.42400293797937,-813.9862486434519,70.19135264168794,8.84450912475586,4475.72021484375
-214.6667675969591,-466.00180293214817,-721.6887346339018,8.844622611999512,11528.5380859375
26.872143378343498,-836.4855802229664,-496.20866081286414,8.844953536987305,7999.95654296875
-104.84045263359684,-386.38399177221413,-242.38759210202497,8.845015525817871,9676.8388671875
177.86374037407873,-434.8862277850599,-398.8048815882091,8.845142364501953,4403.5419921875
96.32068803584528,-711.7296991819277,-644.3268325296442,8.845521926879883,4483.35107421875
-122.70242253942689,-534.0819488782829,-137.49050017566188,8.846782684326172,4718.47265625
-92.12554322243129,-410.8396214833096,-644.2571762333241,8.846874237060547,8639.8466796875
81.20678402143409,-471.4891079396522,-492.3666887072079,8.847245216369629,4765.439453125
279.86777614029984,-579.5234365877884,-191.23258354479682,8.847251892089844,4793.90380859375
-2.7079569813946183,-307.64705403639516,-447.0909766362198,8.848047256469727,4704.33203125
-43.685033438497626,-372.4917784031956,-435.6005257404381,8.848193168640137,4297.76220703125
70.84440343155627,-412.321945745567,-228.55929283986862,8.848248481750488,4814.22705078125
213.26643909305432,-551.1556914759773,-382.1589901705306,8.849364280700684,4503.3564453125
-28.34430351750344,-525.8950281286379,-453.32753489633507,8.849520683288574,4797.634765625
84.25466939361736,-732.6572727067897,-366.25855163960966,8.849574089050293,4509.8505859375
85.76247663033583,-913.3501794172829,-859.4752301130802,8.850077629089355,4904.51025390625
0.7069632340870293,-364.9014033695403,-749.7263588526445,8.850748062133789,4704.25732421875
-20.58084610889341,-1008.0653010547286,-252.83108526855568,8.850831031799316,4631.9169921875
29.04795601655289,-1011.3338567963549,-531.960967739831,8.85090160369873,4706.62890625
-1.5503043332967867,-507.19405280485034,-312.31410566829663,8.851316452026367,4931.02978515625
82.45159080861167,-401.1674439160558,-329.7367073281898,8.851395606994629,10588.2724609375
324.91174276827326,-1004.3229065035778,-130.0290418651984,8.85179615020752,3526.576171875
-12.05827778390248,-398.8447241132076,-326.0774785481055,8.852363586425781,9542.0234375
-55.78086815031373,-449.58860745798916,-426.1209277715791,8.853108406066895,4686.91162109375
83.45007881299463,-1041.3980795582493,-742.8799385013253,8.853144645690918,4722.54345703125
234.77026160945937,-1415.5186157340247,-762.4639539916024,8.85357666015625,33172.53515625
-395.4966515137654,-548.2206303287305,-626.8572783928515,8.85374641418457,5226.4423828125
-172.11294097161164,-525.0826797405668,-550.7598795645838,8.853869438171387,4652.2529296875
-160.89572451318463,-321.5370646980901,-798.0783998472542,8.853934288024902,4708.892578125
-742.4838653269192,-1234.7539098864681,-650.3862247285077,8.854084968566895,4828.9228515625
-155.1936468444736,-908.9663515777654,-919.9003003085465,8.85476303100586,4567.40380859375
90.77188575787062,-778.8780388851266,-408.00032270134705,8.854879379272461,4790.79443359375
6.182002928544202,-1177.8279759154916,-849.8612614504314,8.85571002960205,3379.848876953125
186.03049257309377,-1708.0751583191673,-349.25192764481454,8.855835914611816,4731.61865234375
61.82182651881225,-935.7696611099657,-97.02741644312587,8.855989456176758,3730.709228515625
151.86305402420044,-503.20886274254156,-390.44649596130637,8.856145858764648,4764.4248046875
115.66510545181423,-500.84345801170394,-155.8339131411771,8.856707572937012,12242.3662109375
-164.77255387740456,-314.4438274315137,-467.01409790048564,8.857661247253418,4907.8662109375
-603.4984261650411,-1193.7668956139128,-720.9004508991057,8.857966423034668,11455.8212890625
231.33323154227372,-1368.5346289616232,-460.7969762884753,8.858057975769043,3447.058349609375
289.3156415419946,-1038.9855056103931,-111.94657871630663,8.858769416809082,4484.64599609375
528.6266339344526,-1068.403206166722,-84.91278437150866,8.85897445678711,4978.82763671875
106.79710902186788,-435.4959994935894,-303.4461174058437,8.860230445861816,4554.8037109375
-33.74260147212728,-657.2607885900314,-491.09986587263586,8.860296249389648,16907.087890625
83.29887318742465,-548.6954202744687,-198.31138528724026,8.860325813293457,5057.896484375
-77.41526042681153,-1568.1705594548994,-1061.21788469511,8.861234664916992,18286.3046875
14.229473592182153,-426.6089478910571,-320.68371340443724,8.861467361450195,4659.19482421875
-213.30409421020818,-794.4662564556837,-525.0015849662885,8.861790657043457,4703.06689453125
88.01129620394568,-626.7886743448876,-216.91680076501717,8.861838340759277,11464.0380859375
-227.09118316631455,-413.0882208683256,-401.23125994384725,8.862160682678223,6227.52294921875
-363.20515837632723,-1234.1316623044504,-1104.682667376976,8.863129615783691,23060.046875
240.20731793262885,-408.5087746129236,-339.41638278024817,8.86314868927002,4765.80322265625
-142.73367566550291,-445.0201752957649,-804.2794726656899,8.863347053527832,4331.453125
50.95873552664037,-1704.784379974413,-813.4651255110803,8.86353588104248,4514.69580078125
-305.48045347450574,-770.7086902160743,-762.6020362708331,8.86439037322998,4531.2353515625
-279.7606878486621,-1264.7556255150578,-1034.938082995548,8.864912033081055,41160.984375
-213.7035335120402,-1025.3005757180076,-663.3229212080162,8.86599349975586,4819.46826171875
37.343633272691086,-547.2116436909364,-669.2353714374832,8.866174697875977,4812.4619140625
-343.86685855820133,-1107.3969205281016,-1312.1430376765868,8.866683006286621,5678.68017578125
-2.781586069156784,-879.169878373695,-530.4067595681595,8.866918563842773,4081.28515625
-157.0422990620865,-373.07923058521266,-834.9907031254523,8.866988182067871,4833.71826171875
334.6183652121791,-821.3971260892562,-560.8430550217001,8.867365837097168,4483.7177734375
-320.6799793773188,-703.3020403757378,-177.37719836624038,8.867721557617188,4844.89501953125
40.38639659938102,-1032.2664378366974,-482.4424564846759,8.868122100830078,3547.757568359375
527.292330597516,-1505.5197140171313,-876.4726056314421,8.868621826171875,4724.56103515625
288.8765067804517,-828.7932913349917,-751.3592772498989,8.868712425231934,4999.1748046875
342.7497117453839,-1247.6842863861418,14.090802424233978,8.868767738342285,5821.8037109375
77.93583315366152,-910.5934195650874,-681.1257855922748,8.868828773498535,3541.8359375
235.8024558994023,-1221.3920484654443,-65.8248931131733,8.868853569030762,3545.79296875
-99.26896717967888,-353.51937836860697,-388.63471518401883,8.869195938110352,5631.498046875
371.89074435358384,-646.9593576050561,-339.17685768798265,8.869511604309082,4373.2978515625
-25.000516277110247,-481.25873138505887,-280.62930033774177,8.869878768920898,5034.47705078125
-183.36095861095322,-489.35287277800217,-423.8109810806686,8.870047569274902,4713.9443359375
-275.5722193964802,-462.83775780317444,-733.6185909279726,8.870550155639648,4195.55224609375
-234.27796696362367,-505.0867167939226,-824.8919956422787,8.870990753173828,4470.73779296875
328.2602809594688,-1702.663221272329,-352.6404936998418,8.871559143066406,22653.87890625
-81.31207160240837,-789.9908071973109,-13.973528360516392,8.871991157531738,4411.2197265625
262.8212105480088,-825.7128324980853,-125.3565669219338,8.872535705566406,15746.6923828125
-68.37290230294387,-747.4834307211057,-523.2678215037996,8.873151779174805,4635.47802734375
134.5909516744239,-910.9578342367818,-479.10880852290666,8.873364448547363,7402.583984375
-29.537213584287187,-951.4786439640014,-787.449703003075,8.873381614685059,16716.046875
-10.80437108814366,-602.1329998103706,-23.5533128289754,8.874000549316406,4532.74560546875
-176.85096385195328,-897.8457659879073,-617.705282177217,8.874238014221191,4524.05224609375
-192.33015897855992,-560.6288204111015,-528.5309381779325,8.874893188476562,11545.1826171875
149.17018403968873,-372.75375184719763,-404.590136869076,8.874946594238281,5043.82763671875
-184.34210405226617,-476.51349653456083,-633.4542214465698,8.875076293945312,4444.52880859375
75.75733880005212,-689.5242921843526,-769.4760822049641,8.875200271606445,4363.31201171875
-39.2316345588341,-1184.0029741123092,-923.5450998503479,8.875303268432617,7522.70458984375
-342.9275017340806,-907.2332348534237,-1044.8336344425818,8.875306129455566,6805.60400390625
-100.52469730866754,-687.4130421077251,-630.6479402605971,8.875822067260742,14020.3408203125
242.00564207153997,-608.7336565574593,-260.5585362240032,8.876723289489746,4817.357421875
49.770585739472615,-389.3506691852371,-549.0806499327507,8.876919746398926,4573.0966796875
467.94871988522505,-1232.096050088363,-512.477161183162,8.877351760864258,4404.69775390625
-53.191815055062456,-425.31479858067706,-386.08125311352927,8.877798080444336,11721.9990234375
238.14301418324143,-498.22468698573755,-613.6702197281719,8.877860069274902,5021.296875
83.67781000461126,-436.1115118963495,-408.6678442221927,8.877928733825684,4330.25732421875
-289.70190822913804,-496.60488377958944,-1055.691067760512,8.87858772277832,3511.01416015625
-159.23077975165043,-777.9403944013866,-786.5989987872537,8.87947940826416,13245.123046875
23.53586006596535,-553.5111064278863,-351.6544003114226,8.879520416259766,4770.16943359375
31.254440680420153,-494.4568303632995,-795.1853190324765,8.879594802856445,5297.314453125
91.20512734430021,-485.7647983686999,-690.3450578408678,8.879865646362305,4664.14697265625
268.50529835781435,-1044.397489893369,-441.82291184070937,8.880203247070312,4750.1337890625
-11.858893336158557,-621.5941848609932,-791.6313636283645,8.880385398864746,3744.68701171875
319.37789916890085,-737.4144174423845,1.0544715441971584,8.880779266357422,4718.6796875
-393.78268962068245,-716.3212117594827,-250.93296566460802,8.88092041015625,5029.40234375
287.7119945027293,-619.2482752224552,-992.7877523121109,8.88095474243164,3602.139404296875
-21.153399082648484,-388.7186846421453,-332.1923210907828,8.881444931030273,4444.98486328125
592.9635749562477,-855.261596216918,-229.5702314644981,8.881632804870605,4240.81201171875
-86.23550408130193,-873.5518558439154,-683.3989140968014,8.881633758544922,4442.27490234375
-240.3696365216262,-758.9314108197377,-1054.6982077647003,8.88173770904541,5250.6513671875
48.192268951279985,-501.26355772338917,-706.6051294344403,8.881897926330566,4074.671875
89.2189036169207,-901.2923563461387,-576.4536427899675,8.88224983215332,15003.16015625
-585.3066452080209,-638.3831333211806,-487.9633155917817,8.883938789367676,5013.306640625
-98.79814146701776,-843.3641148325859,-608.6239922021307,8.88395881652832,5979.57373046875
-428.53006978290864,-383.8132918785595,-623.4465140894492,8.884727478027344,4514.81982421875
172.04854514026874,-991.4019004631742,-798.199269111622,8.885164260864258,3411.919677734375
122.25608626093047,-446.175641711471,-188.0160483739215,8.886059761047363,5032.5068359375
-36.94211834732528,-600.2587335264698,-653.3433110831479,8.886690139770508,4682.0537109375
207.68843363339548,-449.93881758891484,-309.87748734878244,8.886807441711426,4363.134765625
48.78108487875461,-368.6450388720744,-322.7390762842743,8.887706756591797,5493.4755859375
175.03435001553206,-532.8563485484619,-171.40572859420806,8.887744903564453,4911.19189453125
-79.42570099328402,-318.4116277623407,-507.49915921730525,8.888566017150879,4980.7880859375
71.08675122920543,-1198.9836977175842,-713.0390657980515,8.888833045959473,5034.13134765625
250.26927508868775,-1669.435511468534,-412.37600069929186,8.889204978942871,3529.9560546875
-101.98745735001896,-570.7124508311059,-290.13462916409367,8.89066219329834,4941.009765625
-129.6970482194236,-1342.1215018082396,-891.8954227521265,8.890725135803223,7291.59912109375
192.24924387097732,-540.9632141040439,-566.50939635833,8.890828132629395,4379.99658203125
25.11582058122385,-384.96644900577604,-355.33237019776016,8.89101505279541,9829.4375
-161.3796327845682,-716.564479090908,-444.6937214062154,8.891716957092285,4595.517578125
187.0929421788978,-1111.8589972018904,142.31925026972033,8.892187118530273,4678.0068359375
320.9222712858737,-588.7682571307189,-1053.8057458549315,8.892257690429688,4730.0888671875
227.4066092451862,-566.9866316341264,-76.73781347745867,8.893184661865234,4651.32080078125
-20.695131199486028,-1358.865555946825,-610.967491190493,8.893291473388672,7293.06005859375
16.242801580279288,-802.471734438194,-777.1885980349007,8.893341064453125,4617.521484375
-433.9263682094234,-774.3807676761727,-297.0826030938575,8.89346694946289,4633.40478515625
-101.15597485529482,-551.9606863722182,-401.20383600218594,8.893903732299805,4843.70361328125
270.72297285474946,-594.138410687493,-797.1467628661769,8.89394474029541,4842.20166015625
343.98928004555654,-1048.2389806998774,-124.89499458034959,8.894128799438477,30633.59375
11.635298087539255,-349.1100917040228,-484.04224702471583,8.894186019897461,4320.609375
137.15528642439963,-1278.2346386660545,-358.38426292132687,8.895668983459473,3678.501708984375
-54.02479215090241,-733.4259294005493,-416.7436302063445,8.895966529846191,4643.7841796875
125.11870879126994,-647.861354839019,-420.18191135004895,8.896376609802246,4762.82958984375
70.70080124520449,-418.66401759244064,-421.50103848814285,8.897279739379883,5495.58984375
-108.41978766721596,-362.10759253823994,-919.9133597464117,8.89785099029541,4505.68359375
343.5824345375838,-652.3586127268372,-103.55713900118994,8.897940635681152,4695.240234375
-87.8995239200214,-529.7095532749204,-667.2536547579293,8.898236274719238,5131.3603515625
6.247528422077345,-861.9685012121647,-525.5543221606821,8.898303985595703,4935.091796875
-427.7775437950262,-750.9495521168976,-312.3353601227657,8.898490905761719,4940.47802734375
22.9772556103312,-694.4777739002966,43.50290721974402,8.8987398147583,4553.8837890625
215.30766010633369,-469.580493191626,-270.8606320057123,8.898821830749512,4810.845703125
103.13049449907479,-483.74542738212,-137.25232139306013,8.898911476135254,4682.10498046875
-110.04084159386298,-583.3526579014003,-989.5745456533806,8.899304389953613,16673.556640625
-2.4599332203853748,-625.5341554949302,-170.16755332537835,8.899438858032227,7830.46630859375
-62.756543172951176,-536.8929741841065,-676.2357717814866,8.899850845336914,4626.7958984375
-196.61522189080904,-384.0598618162592,-286.9929876196619,8.90028190612793,4913.68115234375
-262.04029497094905,-645.6022145536281,-376.77717635612703,8.900333404541016,5119.05908203125
307.2506143919685,-531.5413333648172,-624.482684091244,8.900897026062012,4705.30859375
4.3199593020647375,-1443.7259698285711,-388.57539691300485,8.901361465454102,16571.75390625
440.7431897683476,-1262.3342108026511,-125.77111002984022,8.90137004852295,4737.93505859375
124.62662273551,-465.71487777070337,-403.2951710730198,8.901394844055176,4771.8427734375
51.43569294673982,-644.1479947045449,-475.61815790906013,8.901631355285645,9998.408203125
-171.55745521197392,-401.2396226918111,-326.1505822587931,8.901955604553223,4682.06640625
446.99132460259875,-1324.3730599682772,-502.76388612645513,8.902141571044922,3590.950439453125
-74.03285924341458,-521.0955391657844,-373.90901956779453,8.902454376220703,4737.7373046875
-20.77820897790073,-569.932242315499,-637.5512375311329,8.902838706970215,9997.5244140625
-70.79112478596082,-452.90021673652507,-270.3291317683708,8.9035062789917,5719.36181640625
209.40876074286908,-874.5671404159858,-162.82356110487856,8.903942108154297,13360.744140625
-157.37930362514382,-892.3729010744662,-389.09504415992615,8.904027938842773,3506.166015625
110.82619283836154,-474.7135412458699,-202.48591130647623,8.904446601867676,4519.46484375
-372.38828030597773,-489.37039919645184,-379.1944492208099,8.905411720275879,4368.43408203125
53.106705086151116,-738.3856774747284,-302.78189505647293,8.905587196350098,4445.42431640625
18.629467190312717,-726.752814210826,-406.6682817460406,8.906024932861328,4990.244140625
-8.9619964324413,-370.72216714541133,-542.4343568425506,8.906146049499512,4393.7431640625
510.62808344323656,-870.9429073930245,-467.4773425205782,8.906261444091797,3952.12451171875
95.93984882421886,-613.296696019492,-195.3489689388877,8.906517028808594,4853.8642578125
102.51346004218462,-1474.3052904862648,-422.8374895863685,8.906782150268555,3345.072021484375
-3.00082084191988,-1092.217269671215,-617.5362165458097,8.9070463180542,11932.349609375
397.5866874202459,-1267.3268800311575,-811.2889579081104,8.907475471496582,3504.5244140625
-8.175077961557903,-867.1106155892764,-473.5479340014578,8.908598899841309,9999.6591796875
-29.48376712366568,-458.0584442929162,-395.56218618873817,8.908683776855469,12443.1591796875
-80.8378878604883,-615.4157890654769,-747.283768872665,8.909616470336914,4362.1025390625
-134.0969853922119,-512.9423920868687,-255.61519483224703,8.909682273864746,4743.46533203125
218.65611457526762,-814.6494685896323,-320.46613011815464,8.910106658935547,4504.3056640625
-67.20427946045699,-655.7970277949873,-700.8626450226428,8.910165786743164,4099.4287109375
-647.7059469539964,-726.7610959183856,-762.2787053875637,8.910941123962402,4574.30908203125
199.046662666255,-980.8558069828586,-320.60154459957613,8.911235809326172,4660.68359375
-240.49054982253335,-986.3798367907372,-392.9327881472086,8.911894798278809,4643.4296875
324.18616669258654,-944.4780569075167,28.197692274180348,8.91198444366455,4483.2060546875
-34.81587251863708,-419.1184162694806,-366.81550884289766,8.912192344665527,8751.7099609375
-547.5947359773762,-660.1682771335066,-347.71150976468715,8.91239070892334,4232.82958984375
-504.2505664729822,-1108.4479612580087,-1214.4558103390798,8.913857460021973,3638.789794921875
55.63227994138007,-351.2777578597985,-581.7242191603862,8.914717674255371,7300.13037109375
-160.73193829630276,-525.9762618436705,-225.76309433160324,8.914794921875,5075.916015625
-275.3498117232523,-426.803019310522,-943.2258224693463,8.915397644042969,4960.29248046875
-256.065794067234,-657.5256189294544,-878.0362478384519,8.915884017944336,4515.39501953125
190.47418618712217,-746.637252899664,-284.5164811995626,8.916143417358398,4825.18408203125
-129.14652318747235,-541.6007419310698,-546.0213858258211,8.91687297821045,4778.97900390625
-29.569386406986368,-715.8459682550667,-1152.4016608599898,8.917043685913086,3675.475830078125
-46.61326867505089,-722.7120537270589,-186.84839574330329,8.917263984680176,3704.05908203125
371.70325587437895,-743.5838612844325,-413.76098749822347,8.917440414428711,4586.50244140625
172.272038076553,-643.8239177024614,-662.4840283004495,8.917941093444824,4520.42236328125
188.59744344431405,-706.7000882985284,-341.8448623662215,8.91811466217041,4307.0869140625
-38.11838849919318,-431.7058691727912,-449.2567382590797,8.91844654083252,4713.04638671875
-227.69465515046014,-379.98952190656235,-405.6426760416619,8.918543815612793,10587.7841796875
144.60993322700375,-414.6274513061376,-319.4888033031747,8.918729782104492,12758.4599609375
-48.27041719696363,-823.9938263045173,-132.38084684889495,8.918845176696777,4653.37451171875
369.42462001921297,-832.3987456390483,-159.3056902768417,8.918914794921875,4542.3134765625
-26.9158516727158,-459.1340997124274,-389.1619635541959,8.918963432312012,12495.40234375
-495.99957989536153,-435.54176214019714,-612.9579276355354,8.91922378540039,5185.61328125
387.6222479968217,-678.944143259974,-191.87401778765326,8.919465065002441,4552.79150390625
-30.601775726137166,-784.1000774837473,-186.91134020744246,8.919702529907227,4715.4970703125
-654.7597044476211,-654.221285341689,-344.14000195188646,8.920184135437012,4530.14111328125
-53.34014526465416,-420.27752506923736,-573.6133487924053,8.920639991760254,4695.03369140625
-159.80866069992055,-560.96297515738,-508.25007096063945,8.920784950256348,4744.92626953125
-33.1399227071375,-366.1345250462544,-325.06426941790977,8.921083450317383,5084.466796875
-184.33563931359723,-537.7392544836259,-723.4686596618008,8.921141624450684,4914.1044921875
-273.35555486527335,-637.3554887226757,-883.9767856708997,8.921223640441895,3445.8759765625
291.8304901780217,-814.7118675565963,-506.1438287809812,8.921643257141113,4494.876953125
86.25258834447727,-647.0911568843716,-229.46522633554028,8.922357559204102,7055.478515625
111.56798802858785,-323.07435578463986,-611.112284109003,8.92293930053711,4643.9267578125
-455.45151625094684,-633.6516517757876,-1052.0380222969552,8.923148155212402,4631.24072265625
131.9249501572968,-712.5016275029545,-385.2770974315703,8.923185348510742,4420.52587890625
254.74464958769508,-815.6586480910511,18.368949053762606,8.923285484313965,4499.951171875
-27.824429962336875,-607.1409633858636,-862.28696080841,8.923630714416504,5403.29443359375
-150.51251449424439,-685.0637513573903,-455.8702002155723,8.923632621765137,11870.4365234375
-28.201139901199,-938.6403897128059,-625.259719177239,8.923954963684082,4622.69287109375
44.09195279992203,-327.8070598319943,-400.46976891156925,8.924760818481445,5312.47021484375
-422.9964177349033,-484.6254976534528,-839.0643235247497,8.924773216247559,13791.734375
264.66349521970585,-549.3868356592377,-370.27691815999935,8.925140380859375,5113.5732421875
224.82108712999312,-925.524379465109,-172.50552348125072,8.925156593322754,4580.08349609375
447.9751789992649,-689.5897884582822,-683.4374443530502,8.925492286682129,4643.0908203125
154.2206844706626,-354.21088454035714,-366.15506946508197,8.925647735595703,4809.63330078125
0.8330471312559663,-1002.433667734819,-718.9758071148484,8.925939559936523,18929.771484375
-73.6087970394831,-357.3777532577068,-590.5622250802168,8.92677116394043,4258.3369140625
205.95456628576108,-590.0823777357035,-787.3460547628343,8.926923751831055,4044.9716796875
259.048463751991,-1196.8885889463415,-272.7501897025799,8.927236557006836,16315.69140625
42.15548461226915,-587.748106562505,-475.8189919713002,8.927668571472168,9996.26171875
-457.5177481723622,-832.1189522545842,-448.6618872216889,8.927854537963867,4859.12451171875
118.03221231900123,-496.5828994206831,-169.71769155797782,8.92788028717041,5566.66357421875
-272.613771623365,-628.1443066004714,-873.0971138100405,8.928279876708984,4409.5537109375
-65.10383154995989,-560.0787024919397,-447.15221098996716,8.9287748336792,4757.0595703125
320.2748080081857,-683.8378065534458,-168.8923130481936,8.929051399230957,11743.8466796875
24.198996889063658,-679.3355026690014,-166.2149305100362,8.929389953613281,3683.161376953125
-46.39884225659476,-673.8233268281505,-461.8993601712201,8.930530548095703,4945.5634765625
374.69058845163056,-559.8053684395309,-303.47573650980866,8.93095874786377,4862.041015625
-101.32915233056463,-680.1732466094142,-314.5177273601571,8.93156623840332,4814.044921875
39.598578111949564,-393.3274496121302,-273.37414047312444,8.93165397644043,4857.0546875
477.2357529354951,-877.1175684971438,-471.67047966004566,8.93199634552002,4468.40185546875
-543.6294302310813,-1252.5477127490435,-791.8096594724768,8.932257652282715,3332.770751953125
8.436695213773312,-681.2733477231791,-463.94383100377047,8.932404518127441,4342.171875
13.130087106642849,-443.5538628584654,-823.3844822575436,8.932846069335938,4833.95458984375
267.16092769006514,-887.470531542387,59.05814516004291,8.932974815368652,4408.2275390625
-67.58628840401879,-478.71352209127195,-634.6684896450822,8.932989120483398,4730.3408203125
96.66277290019372,-1020.2809422969813,-650.0746013582673,8.93310546875,4835.81787109375
106.55949204415765,-409.4868313128409,-512.259281888201,8.933512687683105,4784.99072265625
21.121179638733693,-970.4936681207118,-641.3047298662334,8.93358325958252,4388.99609375
-231.99467769215943,-458.9325087677533,-199.40853921830177,8.934070587158203,5219.884765625
-292.7187495528247,-887.7323556971224,-790.9939122416386,8.934980392456055,4926.97900390625
-47.29474149457561,-507.3838941713564,-443.49885376052384,8.93504524230957,4676.4072265625
153.6494283947233,-777.02973477803,-141.98349428404217,8.935848236083984,4947.53466796875
-26.87135223122071,-370.10319031101903,-391.5881928087318,8.936058044433594,4839.36865234375
137.04578140494874,-1122.3890581961546,-829.027010815308,8.93624496459961,3693.818603515625
0.4166784839506861,-1167.375786426803,-498.57665176527297,8.936616897583008,20436.26171875
272.6426402820584,-1515.2067980171971,-692.2349201725156,8.937088012695312,3555.01611328125
-133.3077744224552,-720.7445055757196,-0.5160061242032365,8.937152862548828,4377.89306640625
-799.4755828920449,-918.1569360808297,-432.17578758301505,8.93716812133789,7999.96533203125
230.58793732261418,-1564.2411260657655,-595.0527033731225,8.937397003173828,4470.52392578125
155.51557452672662,-485.7794919646099,-211.91011092784123,8.937910079956055,5148.609375
-321.9426714737572,-475.02053892738064,-730.3634664265766,8.938104629516602,6355.0986328125
392.67885269182307,-851.2911062081982,-209.94500071445208,8.938855171203613,4715.4169921875
126.27267480084886,-756.9060508936784,-249.98668525719125,8.939837455749512,4574.2841796875
-123.52706311687169,-445.8720954247815,-353.9498757077636,8.939986228942871,4624.94189453125
-295.8030274745042,-659.24336991224,-190.9932700065867,8.940070152282715,4962.70556640625
202.67098294377047,-528.0908196345682,-469.5735095902167,8.940254211425781,4966.9765625
68.72251425354298,-746.1547613426926,-584.6039639618115,8.94028091430664,4823.51806640625
-156.22543819682494,-869.6121702204184,-332.08391506833755,8.940505027770996,4496.98486328125
-43.23976169693886,-680.0165373771202,-469.3106671406899,8.940752983093262,5737.41943359375
-150.78738679333003,-547.2785987731196,-135.01822737152486,8.940808296203613,4819.0
-202.12060059693195,-635.3004329581872,8.46439281514985,8.940895080566406,4799.83154296875
115.71915876812417,-908.4887228646871,-632.6942702155505,8.941072463989258,3569.28173828125
48.83025239156406,-711.5001982208055,-182.22645717554835,8.94110107421875,4718.3271484375
141.32615148047879,-1084.0414619275427,-817.8573594641898,8.941211700439453,4919.81884765625
343.0406042609615,-648.2777092983408,-627.7377094361111,8.94136905670166,4482.3740234375
-501.08022204210636,-634.0828227693562,-682.4834601258956,8.941720008850098,4800.1533203125
33.803101960950315,-1117.6438692384218,-547.9908018853331,8.941896438598633,18589.90234375
-288.9489219836488,-934.5304704360981,55.61619806901768,8.942252159118652,4497.056640625
98.38398689989359,-516.341766858409,-408.38727193238014,8.942782402038574,4733.6787109375
556.7300769485141,-661.6201856857406,-409.09754493296305,8.943174362182617,4402.35791015625
222.1546353938823,-501.629873505912,-287.1807366788354,8.943326950073242,12705.548828125
-23.609888552293864,-459.1550870850293,-450.6468079978611,8.943337440490723,4577.2734375
-307.4061696148224,-371.7849681509489,-416.141588032985,8.943680763244629,4575.0625
-175.51423661504404,-370.23693653530466,-556.391376641944,8.944235801696777,9997.6123046875
