-74.75486984433444,-39.67507310224402,-54.94785239199898,4.5131893,14636.628
-125.70284184485006,374.3103318778035,-195.59911604880756,4.5140247,13678.615
19.209754722717037,123.56086714432996,95.55345188459303,4.5159707,4115.5923
-43.24619351421579,19.63423862547578,-42.24139546584699,4.516285,4607.302
90.83453738927938,1.4825516919743953,-28.358260891884353,4.5165873,9823.439
-160.17821512581816,7.033331312284106,-445.9706211821976,4.519953,4696.346
-79.22108536587061,66.60849217891165,-21.952457732602223,4.520355,5172.0234
-7.045455760717443,-10.173544239161476,-12.229968627652989,4.5205355,6596.695
-41.66121281178806,30.529620615559878,42.76131216121703,4.5221634,4868.8813
40.81626672816427,37.742647959485566,-21.344359241372604,4.5226736,4984.7188
307.63144020096763,-134.9169275379457,8.077094281969204,4.5250964,37395.324
-58.967232376661144,-116.109147716253,-69.02750870941951,4.5251393,15365.824
1.7036847687343828,9.45763728028169,8.091136664452373,4.5258846,5761.5337
43.540022032362856,-7.552338732283846,19.435252625975163,4.5333734,7602.5913
-71.35641500041426,-7.5078179304604795,90.40410764548753,4.5386505,5110.8794
-24.52851276212587,20.409863286629403,-61.049098713124906,4.5393353,4878.9873
92.21507294381243,-149.13238013057398,-90.20972403617634,4.5420103,3512.8997
-1.6396710109219708,115.2157298324188,-56.90930076605076,4.5432167,4278.623
131.80638979598731,-729.304746484086,-129.28929297119006,4.543516,26003.506
-63.81498590374269,-91.37575416128665,-49.19903905788207,4.544677,4624.234
32.48198834940573,-16.943453350074268,115.07996812039158,4.5459895,4979.1665
49.32496785814165,400.72200807470034,-51.732264146084255,4.5462146,26322.242
325.0174155458687,-325.5109995151144,502.36317177596396,4.549879,41342.062
1.4808077846666776,6.110410876417727,-9.858489241356178,4.550013,6038.381
48.08681096643633,329.9978145968035,18.035506681128183,4.5534735,21900.889
38.75323081560131,-1.8736922379886056,-20.74323109598668,4.5545783,9659.493
-48.04570878534135,83.44033393929473,-6.1920023815726015,4.560082,4792.649
-6.720950292754783,27.14549895524197,-10.253894946052096,4.5604143,6747.1577
-22.281649731823748,27.680552309361982,-56.886871506378505,4.560734,4779.4644
64.11984842717337,63.59616760230097,63.66668636825201,4.561302,4757.817
-44.89948414107655,41.72659143666008,143.51694953263058,4.5617146,4481.609
42.30851854319694,22.85983099112967,16.834443149716087,4.5623956,9977.32
-11.936408895127649,10.849729977037045,32.37177054134703,4.565455,7089.047
85.72700562435412,-197.70772938276096,20.619043315953647,4.5666766,3634.7786
-85.85576494224155,47.04176943147058,-22.71786487696405,4.567612,11298.814
27.65877821456031,-1.563358977663455,45.47787351827139,4.5690794,4599.026
69.08307875268324,-78.8612540397337,49.49038524258294,4.569888,4735.181
-29.32470595090136,-52.547011514037266,-29.17491966606243,4.5704613,4444.192
-56.802416792870346,-13.808055210849785,-97.85507909461755,4.571913,13580.238
-75.12220535558997,139.72097838212403,-186.48192085408428,4.572828,22431.076
44.90623740749995,16.865983438022926,48.86281316845828,4.57383,4665.719
8.614738009169914,-62.53655140408782,-120.12992650932533,4.5776186,12351.756
20.38695356179439,-45.41146380017882,-23.088899026282924,4.579329,10497.174
35.947557791625314,-46.99566898997647,-2.9824286800055786,4.580437,4753.9736
12.42864699371711,49.02493325856864,20.01395502614192,4.583001,7898.7993
-76.80530089369607,215.97363511143146,-171.0695717646324,4.5831995,29367.816
8.054669250247729,-367.630295646239,-208.72437992048802,4.585245,5125.068
59.450388942425725,-6.490626180195654,-55.02137686574907,4.59095,8826.013
-70.88682128644945,-112.32578379328443,-64.07035850719133,4.593921,16284.998
17.52189625832076,13.70018784687157,-6.061887691751839,4.5949807,6456.0347
-17.63361492094897,6.849362779448158,74.2848125033569,4.596746,5064.348
-97.67590825958061,92.98350995398343,-381.6394286657749,4.599252,19763.316
-71.58760949110062,7.91623006644571,-100.09926093892935,4.5993133,9997.267
84.53579962339391,99.30167155764305,-54.047661954933886,4.60132,4897.278
16.401637226599206,41.558475845376535,11.841407293540893,4.6015615,7366.9365
-17.05257857864315,75.72200317137607,69.35161069986147,4.60387,4719.729
46.373839846770316,-131.6224905891696,-47.92378297069318,4.610157,4902.257
-35.61639196348643,59.55919325336973,36.57937459237709,4.6111827,4546.1953
-7.069050200286517,11.203200978800469,-24.199874892587356,4.6162243,6417.606
6.053850698376428,7.846408138953193,-19.39647392708211,4.61846,6579.7573
-7.832147373441682,-41.9215401480531,32.4785472837514,4.6189446,8911.82
16.10449400745632,-10.847476030448602,10.648848547694564,4.6213474,6339.9644
-15.437551461841787,-36.28103146973704,-5.802461171032857,4.623723,7781.1094
-77.94654021715743,-7.678768847448794,37.9410450853513,4.6245327,6441.491
-1.164854825678,-13.587392301597466,-15.920032851760881,4.6307707,6494.879
-41.312505613698576,89.79655545689344,-49.93341557006699,4.6316895,13229.165
-17.894845681186396,56.55892655025769,-4.393981187137876,4.632417,4691.419
68.04865140219329,-74.28267113684919,-67.38810797036473,4.6341085,4968.957
-134.75811853820494,127.91147256608055,16.556855073024145,4.634946,4861.3096
8.88471302737989,2.094831243622218,16.55282364110804,4.6359124,5986.044
52.22609740951232,336.8461764845236,10.988904277417802,4.6411395,40070.098
11.867319727745858,-92.64645212915185,-24.270319020558823,4.6417503,9291.06
-29.670018108456087,-22.398552495442257,-1.4463089406825358,4.645484,5477.121
-0.8640854805063193,-8.56311927333074,22.142597633736948,4.645841,6391.763
107.8595505300172,-18.851441874488874,10.313732080628508,4.647561,4635.763
52.40226031724746,51.8390500404158,61.11453572898724,4.6480665,9180.515
77.39294297727074,10.798983985641046,109.64181431974589,4.648081,11216.642
-72.2047836141342,26.78793807113839,-23.364013055019587,4.6486974,5228.796
-56.58911418650757,24.631486527777415,41.30973548380409,4.6493287,7192.1343
-55.73203810457295,-75.74673190571866,-50.101592595577365,4.6517353,4768.8574
-56.073443467506266,-19.72991607484053,50.899901249032844,4.652891,7344.1455
25.732650046397247,-23.508982628890404,6.22794454453257,4.6535826,7404.2666
8.744617914304495,-26.165888628938664,43.64861530568954,4.6551614,4575.555
-89.0096075144705,-6.419777835586124,58.088922420253404,4.655225,4784.3364
-18.122143705558024,8.476329875589899,7.072873164024333,4.6571474,6358.3823
-90.34784638263376,9.224702378248502,-15.690515336113373,4.658411,10436.415
-181.97226554797842,88.0878358851184,49.38982167727085,4.66207,5171.1943
16.25323238552543,-167.68241308235864,72.50342500805466,4.6650925,4467.3765
-77.89516852704047,-23.176267504339915,-91.74063097698476,4.6672645,13243.873
8.657936975768676,-10.731492700462542,-24.4533873623591,4.668942,7178.785
13.017303589691952,-55.039473327267764,69.12021726746852,4.6691937,5208.137
-37.2577797478263,-74.30380833008705,-117.0956864475374,4.6705337,4986.569
3.818795114768962,-74.59561499245862,-32.79020251721835,4.67057,5215.4736
-67.34864105614693,-109.4861270163958,-60.836335590470064,4.670864,13861.232
4.1666563075949465,15.644479693652572,104.51022633648712,4.6715593,4735.5063
-6.69872799939116,2.753472931212653,10.729604263014009,4.673892,6066.204
-59.687959645535024,-31.028399977833864,-22.032250623112436,4.675496,4863.784
-95.3902613378107,-1.7981135498985288,-188.59352115227708,4.6758814,15361.371
-10.786394569382653,-19.967839964743046,-22.83249591700473,4.6768484,7872.474
-5.88717879996671,5.376060618109777,18.90451691722552,4.679625,6235.699
-60.79657112871847,-83.59255863627428,-103.21344702354884,4.680546,17099.77
24.704873071752385,53.228239464552296,40.43167048272709,4.6806498,5017.0757
1.5437209489303851,78.59962958855674,-59.50066141513778,4.682606,4700.5557
-54.90871015573869,41.397778849262494,13.740093047353758,4.6827707,4878.6875
-15.267259360023584,-10.313532388023566,23.05310793168018,4.6919436,7763.679
-43.72687670782663,105.81129415456671,60.66058921008467,4.6931624,4652.1895
18.7525674695337,7.544700482728542,20.50204891928674,4.69429,6485.3086
-48.19139215180354,8.686117680145387,38.513568382091606,4.694619,8311.906
-50.77521839266216,52.432309326438485,-95.89189062689971,4.69606,13308.17
75.90090803802153,-179.30694480985161,133.58510603291796,4.6996293,14283.802
195.5042016340117,69.45367812965745,329.50439803741085,4.701408,3518.9565
-154.95334431189895,-83.4414136228009,-109.66300597275315,4.701439,13389.204
-7.074395532199141,0.4177539431228054,-6.0523231579351595,4.701676,5538.9297
60.6802758759497,74.10580017424698,36.27242455904678,4.7018433,4484.821
11.689006154060877,65.09020737250006,26.848048683072836,4.702397,5021.8457
32.351613253041485,-146.9342960887286,-55.72768299625815,4.703201,4167.5625
55.33798095265557,110.91758136063739,20.217864135486842,4.7038655,5302.773
61.870036153065236,157.46005791067813,-26.706816323527384,4.7054224,4038.9758
77.4365804749742,101.48266605324551,-11.336806662864268,4.705741,10840.253
-166.59029382162961,253.29012326059546,-85.71947682077979,4.7064776,4944.5264
15.106648088866132,-41.19703939145573,-4.15985355095285,4.7074027,4817.8916
11.085549516020412,-39.23040254701763,-36.82936731170479,4.7096405,9886.142
23.127776627256477,36.12906341330898,251.55671030486732,4.711544,3606.9282
125.76233622418496,-140.39944386704025,139.42718520475154,4.712803,14511.894
-9.161889348233284,34.28779848480258,-87.47063975323519,4.714031,4434.178
41.30461165829506,377.8310339854731,-39.961798450426606,4.7164865,23082.492
-59.82419917400555,-87.60306999238561,-73.48304597735562,4.71713,13693.807
15.833618476588919,61.406828798727744,-31.30788074789354,4.717308,4842.624
-98.44236328395525,74.49257815347296,86.77165206894134,4.718575,4709.984
70.95613278780095,-8.311250906818772,-27.30143075302764,4.7198157,8936.797
-11.991579097816423,266.6849793565646,-380.80621135548944,4.720275,9999.556
-23.532843848002507,69.68939884159123,-82.47545599891407,4.721437,11153.52
13.8844154511186,11.884433956356713,15.44076369121505,4.7216687,5948.3945
-90.28328264361606,230.2331066868408,40.39115523269673,4.723,4993.889
29.745507511975745,31.380096921969624,231.45415307108163,4.726453,4649.5723
84.39090234821263,-89.51727197336645,120.4215219255827,4.72838,12897.7705
-1.1526349074204654,-15.912648163557627,-6.3436464690082195,4.7305098,6274.9985
3.427273334539009,14.68721780200088,5.088814048349228,4.7324567,5655.869
69.72716126184609,266.91842684741624,-34.72368438243077,4.735605,17024.984
-72.9501903414677,-16.740800933210377,39.030134141601835,4.736375,5578.806
-11.659082931940313,-25.604142501850724,0.505452029526308,4.739257,6936.5513
-36.68104498971099,14.018036184327878,-66.83656734029212,4.739403,4698.1562
-68.65667246657252,-116.77626011786523,-34.47748948411386,4.74231,13352.297
2.552374375300262,-78.18833898513506,74.13799880943998,4.74327,5118.1006
-1.598211561121899,-3.7871617067634653,-11.345398111272388,4.7439675,5957.2573
-43.54365898054206,-105.3939270978581,-53.45503021494781,4.7453985,15141.507
-40.8514437441148,-13.916410542614809,-106.253753924582,4.7490315,12028.214
-1.774117915799416,-6.190980282420987,13.89638497831108,4.7508183,6169.928
-183.07454509638205,277.9325770168954,-240.9099267050761,4.750914,37451.25
26.42209962899566,72.50669479723999,102.70530275268457,4.751208,4934.634
16.465202102167975,40.028100578442405,12.569654927003072,4.752029,7907.8584
46.142622818719914,-65.493902093977,-18.141874134709642,4.75221,10093.94
-84.87512880528068,63.25978060808272,-40.87983674119339,4.752573,4941.012
-12.091652151135055,4.925216763441698,-17.78340281625447,4.757292,6096.4644
-60.202232016774566,21.249404705252136,-133.6463683681024,4.757889,14220.957
0.23361772607105827,-203.31116293513423,15.531824348181129,4.7584715,15340.538
18.179994093173118,0.8941414923732987,-5.037308873897428,4.7636194,6115.5513
6.353786580780278,-24.25363106603445,-18.967207266066342,4.764698,6880.217
-81.0033131858132,340.35662546156067,-128.89257243177718,4.7663326,21743.043
88.18537972090512,-131.648870387633,75.89165238806315,4.7666535,14821.178
1.9857718465963754,-1.868126971225671,2.189241967400889,4.766713,4353.7437
-30.671601528916035,54.288360408017304,-63.623493126090494,4.7689886,4396.723
-58.193569916011185,-6.59101907467458,47.45677414371454,4.7691092,5007.3296
-3.098728806787265,-25.20431146711034,63.283402107007284,4.769284,4837.7935
21.10770570162689,67.1436792844608,-20.47078950639873,4.769715,4835.5073
-17.855716573669536,38.65892252407449,29.358539131426735,4.7710595,6470.266
52.474070194155864,24.2879682609806,56.59665772228739,4.772018,5161.803
-11.271994500988987,7.730202277452825,-6.06092900151614,4.772147,6030.947
55.40273681847152,-125.73202815982904,-25.615059092216914,4.772184,4520.576
71.72784840087708,-17.663789666216193,-101.545309684887,4.774462,4636.3535
-16.79494439600065,98.70206908881285,-112.05806367058928,4.7750874,4993.193
19.144179234099564,37.11009749496041,-37.58944845637067,4.776711,6867.7563
-15.642824571647266,113.51406051471804,-25.176965222013234,4.7773094,4709.004
-16.01160707278096,-33.681544625278036,-20.345390477737656,4.781785,9419.588
41.667961614673025,90.96177857273767,105.42737278450122,4.782536,13400.337
-60.36206827352235,194.84516057681614,-169.08149748302623,4.782602,15973.817
-31.905032355114486,55.07634231631684,-128.03912222250665,4.7826824,15755.685
-122.00850457138104,213.26530928064565,-105.86765345926183,4.7839675,4933.9595
-63.97077816380956,138.04159172446347,-120.19023735800045,4.78793,16049.482
-8.878740025520965,-2.9812911553177917,-15.651710779095797,4.7883224,6210.112
-65.67930725560275,-73.47502888165918,-96.84778441715736,4.7886586,17668.223
-24.828261418056016,39.55822843387106,58.7293928425969,4.7916656,9124.771
-2.0625258393552826,-16.964267420067728,24.5635802919633,4.792332,7271.061
103.79687192028176,-105.37360463898368,60.740420285649805,4.7995257,4405.5903
9.768907425589315,4.649350505344471,9.95289031314219,4.800438,5777.9346
195.92714030474178,-130.90878196645124,-37.66876662314093,4.800738,5133.003
-12.127382340938132,-12.926181240445446,8.215606090522591,4.802299,6456.2046
13.805766676214652,-7.174934986639535,-9.930570351338735,4.804227,6281.1714
-54.748600920910384,-100.25200924462753,-41.12879470473579,4.8045835,16294.352
-2.559356182119824,-87.52967505954723,73.49882998490317,4.805308,4869.384
-61.76055072299714,20.409540127437207,-135.65969934980734,4.806735,14244.726
-47.79143746437993,-5.5535724830320135,-94.92750022711141,4.8069043,14836.856
25.85195607687284,22.78094055856686,-83.66735996400838,4.8072405,8887.851
73.38812756291598,-17.059682939060668,79.0842428382825,4.810415,4383.9683
9.168174132432316,10.176818510669206,49.036903915691845,4.8134665,8934.697
-58.73921463010859,68.51867337964279,-120.26268466262985,4.8141437,14144.297
22.82074170505036,-116.52627914925642,-85.14148473757837,4.8148513,17135.629
-45.139593389036285,-239.61678236604976,158.9522039745015,4.815964,15571.395
61.85217214588652,-43.48901765151189,2.9617528175065444,4.8169093,4884.162
23.00094179109563,-88.2022425081797,-120.69370172176914,4.819884,9735.174
-79.20524112050327,-151.89529207971617,-10.377748628856253,4.82157,4555.6865
332.5258942455328,-122.2447826204082,287.4084323934943,4.825453,24257.855
10.12023747426373,3.4453200305526845,-10.890589935353896,4.8279195,5980.5386
-1.0297127261064376,-5.21720977574904,-2.6639005308028385,4.828591,4997.0127
7.928834800830904,2.721936643553881,-21.69744718496408,4.8297544,6435.571
-1.0305930113211499,-5.22119173067099,-2.6658160750886717,4.831335,4991.236
-7.14869928892363,14.82912043626183,-16.563486320596496,4.83457,5350.4604
-5.615285355366837,-3.8675572327874668,-43.08832354930789,4.8351088,7508.5566
-2.0816974884893003,-17.06531961541443,24.72149783682318,4.8390512,7378.597
-20.67287174392857,-118.30155529400827,125.41245112365597,4.841345,4695.668
-78.26037546071642,-9.05529607504909,40.607306837459866,4.8417296,7138.1704
-57.864930395460206,-60.61566364737227,-73.01995278556213,4.8420672,4812.6284
13.367217582724194,-151.6657703334737,-43.174941317397625,4.843679,4523.441
111.73416964115033,62.79954702985951,41.194942558834875,4.8437476,5016.861
-3.184125906514623,-6.638266444691308,29.00325441235088,4.8468947,6763.9507
0.9443390112082224,7.660930733437486,-31.759917881063615,4.8469467,4667.9893
2.6369367702556286,87.74509751000333,-58.769460005153135,4.848247,15056.941
34.29837621131071,-43.150586070977596,-54.19814633404255,4.8498907,4831.771
2.1507952084756123,13.746091836346634,4.355776712681568,4.8501883,6065.778
159.2018058980816,288.5500749166198,551.8586441946064,4.8538966,7166.9014
-29.322582609265147,-101.20472580752157,35.1188978239362,4.854032,4403.1313
-70.90457265481474,-59.87990380426743,27.346843283334998,4.85487,11821.793
-12.750623495130554,38.54198308429051,-40.85667748836729,4.855254,9567.847
11.393692781135465,-0.3927976146167794,-81.31303849320386,4.8556967,5246.7124
-67.66391417550416,-47.176325535880935,-3.263731805250424,4.856747,4733.167
-14.91732051508914,-18.117743739842524,-25.99918723194362,4.856768,6211.0254
3.8351050234604114,84.03837650865012,18.88336198136331,4.8577867,10470.664
105.88358031975964,-13.924348490106148,174.60856871836367,4.858418,15131.752
-128.43361903409914,-23.770121995788433,-223.3935936781342,4.8601685,11778.08
0.607046754541742,-9.988256327784383,20.883173709671947,4.861512,6340.9185
-100.09728108704861,-15.33942232977038,42.213673112564166,4.861961,9464.966
52.50185540802455,31.519188502549348,55.78089777973879,4.8627677,9610.656
11.56674778063906,24.05010527103435,10.019476469370558,4.864198,7460.598
51.762258996602,58.97220848934758,30.18996205375714,4.8649964,9535.284
24.74037454600714,-92.7209871640237,47.283767610475955,4.865078,4812.404
51.74028456875285,-61.981411130156566,0.6854122950682785,4.8659024,4842.797
-10.204414558874364,2.7601075479777797,9.006423803333512,4.866588,5763.587
67.24184352872261,14.548803986935827,84.86160892525427,4.867326,9996.19
106.70407261549731,-110.87052679444949,37.572227994274506,4.867437,5130.6025
238.24322655267676,214.3871606381323,-70.82393138082027,4.8683524,15998.707
26.890844048840407,-68.7246873641093,26.56617667456101,4.8684735,4857.028
46.16317070145729,-11.606292818100028,113.28676277885786,4.8701515,4696.8076
-51.11081371948798,-91.6423024403312,-83.77373373180481,4.8705945,13375.407
-69.03593337528542,70.88387594534554,-166.1780593921821,4.8720546,17092.375
-12.191068405504748,47.46567335478258,49.16744746316099,4.8726277,8893.127
7.816984076682786,-15.605538070427247,11.651566416064123,4.873973,6271.1895
12.769341167793423,86.26740415873715,-144.63585862462423,4.874447,4960.693
-6.845659941409061,52.93706072721098,-81.733655025371,4.879341,4980.6104
12.02145218263005,-78.01234119630374,-15.310496647088474,4.87976,4920.108
-9.904860469338873,-16.7792736069087,27.570339498349806,4.8819346,7281.1147
-40.26697913521929,43.20114378829477,56.48930608297383,4.8851395,4981.067
-13.545573248025221,-3.675964578184247,21.09823615242851,4.8859625,6694.75
-75.21238852403053,101.72522091635905,16.80024801625456,4.8872147,5158.874
14.626298141247421,50.33468464108439,-194.75918734587236,4.887222,3962.72
84.98527444949147,-24.678751527601637,13.725581057108222,4.88758,10005.865
83.16997986355672,-157.9648263033085,74.34804674449123,4.8875833,15716.758
-37.838163974592725,2.160621179158316,55.40942546904852,4.8879147,4460.3164
-36.85514387145357,25.105180867845196,139.33067807169172,4.8888545,4938.1567
18.97713845779619,-136.075506095288,-141.85191502150303,4.8899994,12479.813
42.78988912131203,-210.22958892011172,-76.42103646541781,4.890853,3457.334
233.69660790558729,-348.09201118705107,182.37828778900945,4.891197,4801.492
252.73529617888704,-157.4617678765941,115.93720699500707,4.891479,3632.5725
-0.9530318690560342,171.7473405733271,-115.46321208908465,4.891814,4601.9756
-11.008207369569991,38.458692977560816,-46.97574998463668,4.8937783,8073.69
-80.1937205190437,69.28490114359263,-11.799611155352771,4.8943553,4787.2134
-43.03372901210855,-37.73521494777064,-40.362669411608266,4.895011,8977.133
8.416836043626274,-135.0539575071138,-53.885068595018076,4.8954425,4829.5596
-9.905181132876843,28.80284873989026,51.99063596716208,4.895882,4622.3
-85.15961822215057,78.47374304034494,46.894327580182846,4.8959565,5024.9673
-30.5420182265722,-9.93266960869106,-9.330649447710684,4.8962994,6249.96
-86.07111834267624,-30.16723548647447,22.192741182956837,4.897491,4299.9287
2.0061272675758945,50.42617429609247,-64.84802728310251,4.8983216,4888.226
3.865343925278371,16.31224278216873,21.14853934041637,4.898983,6923.977
-0.1200648737699575,2.682929136594795,-9.853421908771976,4.9001403,5495.937
-25.77943393633431,-26.884261649937663,-76.47381778260664,4.900535,5250.435
-30.628741648243093,154.8371645179609,87.38567085944881,4.904414,4056.3594
9.187280413486762,-5.344695371419365,35.15819262466594,4.905107,6345.2744
217.73428149675155,-414.80492082232075,363.7336767924185,4.9091015,3610.486
23.80320507084206,64.42737815867935,-14.75358070928851,4.9096155,9353.085
38.77655117203592,-3.4290962135301872,-9.866441968030093,4.91047,7443.5264
11.590361368123483,-49.55007795150601,-65.38634745890671,4.910602,5113.6997
-10.047622755493345,190.8474372710479,55.27117417824765,4.9111023,13682.82
-39.242258479682036,17.445032745134466,94.52431533502978,4.911254,10276.215
-60.735861899846576,161.95953171097665,-59.61561882017081,4.9122424,9999.671
-16.97692727674714,80.45740633171776,93.8947362177983,4.9140472,5047.0933
49.39183464249968,-142.71104040115662,-153.4931570947374,4.9148817,4908.0225
48.70072095147392,-7.075557258424205,1.0782603259721923,4.915504,9089.04
-1.372242505303368,19.09102194685305,4.163804835006358,4.9164104,6455.563
-10.980206468624731,7.090155381504397,13.544531356317203,4.916553,5785.533
173.35045581688877,253.11863863485968,206.65920257947099,4.9175944,19605.092
35.93603508772203,6.898594647653309,39.2738259090537,4.9178357,7921.6934
-49.37985151405898,4.43059955382538,-108.27713960735785,4.918591,5954.599
141.01067196546256,84.45579395946996,-11.792955579616375,4.9186435,4832.5034
90.98264712066177,8.568607894539962,-50.61770957547509,4.9200583,4940.494
-28.326573340971944,2.9707312581104626,75.46439926588715,4.92018,4894.3994
-156.4695438902811,-152.11846957416054,-44.0404296242822,4.9204993,4057.9963
11.99133176160707,-26.734765617198118,28.99000712191656,4.92144,4932.597
-16.201683532422237,-19.19246305195963,0.77314157343193,4.921657,6015.64
25.525006266330198,-38.46262750618415,12.539998300712076,4.923669,8782.045
-103.30938136978851,366.84113754762575,-28.24931986754199,4.9240804,18360.582
102.7429370699134,81.61184528846485,-70.4507146534834,4.925496,10196.3955
21.867562635596457,4.745756526258596,6.815494554911379,4.9257455,6148.035
9.87750362658705,-39.4369215890844,2.9871305129736667,4.9258733,7620.011
-20.839665060779808,-49.08468364967806,137.25571766761962,4.9263086,9990.079
-40.89486280908115,-64.37353250257853,2.9248678300356974,4.9263935,4682.4185
18.7832849774407,15.488177658103673,78.73620182741976,4.926409,5145.01
67.10733869873731,50.46811867694536,-224.8645809428854,4.927935,3488.3262
-66.43042106625202,49.949087747055316,-161.644353125921,4.9282794,3400.246
22.617068715242436,1.3168930547913973,-258.6348966445375,4.928329,5104.3965
-63.82875095867813,-126.98910549741665,12.487262024290267,4.9289937,4402.1475
-46.12030174856592,20.78340355645915,-118.60755878365079,4.929765,13514.567
22.14862297469291,26.7353360005565,32.75052378301399,4.930196,8883.68
64.35978986326054,46.938825639063275,94.95448149090811,4.9302106,5026.739
204.16846482520333,-63.360451268077796,-174.08199339358526,4.9302263,4370.917
-127.8479402241587,111.89274141629815,45.33783240580115,4.931283,4702.7983
-65.19554454653296,4.996310150434028,152.15566824340524,4.9314823,4740.2295
86.08938445870106,-223.90088344683872,136.38993919551697,4.931821,15036.703
25.503287699075152,-46.18544114499124,68.60505666767322,4.93292,8357.96
7.682805773907739,21.71333339568151,-17.446746613953785,4.9331775,6665.7456
-167.39682142277778,-11.798169756646288,144.13762727592706,4.934459,5084.266
-77.61979289226855,-33.33497635405792,-15.1464735511107,4.9350495,5109.998
-29.244906570431137,58.68979044836548,-17.036104240124857,4.935122,6915.935
64.04710310236858,-67.68603663562673,-77.66712623472415,4.9360247,4700.881
52.21491149262745,-133.41841839087877,-63.676508663430496,4.9367595,4098.7783
87.43290713080718,534.4088077483176,33.542041861061314,4.937566,18082.28
30.600643399622527,30.281212262016105,-88.54609652772298,4.93999,8361.265
-7.088413503797647,13.295410928976237,-10.434567590487747,4.940166,6421.102
-208.88528457172757,73.77758975544762,136.8041251759429,4.942135,3527.1707
273.94713060454075,33.648386456746636,-56.95146531101356,4.9424787,3559.16
-0.666542960688813,-9.619233500673912,-12.268547101878525,4.942752,5590.9136
124.56121818872258,181.65931140843566,-137.30575027493725,4.9434643,15002.122
0.41624880384374274,-13.576495656314334,8.020846407689564,4.947728,5925.4526
136.63941500366622,-140.38637051975815,-33.478128779394126,4.9481792,4016.0742
194.0602894318336,-190.03259908554514,269.63490383736575,4.950846,3672.4868
-48.90799944879367,-85.95559476245927,56.755122801020754,4.954191,10514.106
71.03223209542186,90.9594770004811,133.05675428021368,4.9542418,13039.59
0.6317469314568411,3.831777303713469,20.419757428630376,4.9560766,6270.167
-11.047397364703746,205.05692829873013,131.80154683464312,4.9585433,4660.0264
-46.868843585773796,51.21185998805923,-44.706060613882585,4.9586573,5184.2725
47.710100987491955,22.792868649786428,-33.461098427113676,4.9588623,4729.4995
-56.46063622518975,71.80836163443583,34.0459473820336,4.959186,4686.222
-42.40926455948187,6.838669048775305,-14.607157758720632,4.9598923,6445.414
-24.415709851219454,232.9654488930125,-112.11809872607365,4.959908,4512.1265
-176.1541214483447,130.1732406699374,-272.96024860329675,4.9602942,20931.98
-36.5963140295709,-32.669500712212724,-63.66472179610903,4.9605865,4989.4937
-36.74845182939512,-53.78925748918022,-49.85138681909755,4.9605885,4845.2886
-63.29739586028678,-41.20902423663826,3.177929364776626,4.9613647,12333.163
35.63199998354238,-27.47743563529061,47.48408091272195,4.963202,5018.197
41.397075859524534,141.55780391211144,20.14803395232467,4.9637356,4816.2124
7.304460414232356,-7.009699029511503,-43.939833727192074,4.9640484,5984.927
7.015122808389393,-25.5377437207889,28.33522203415989,4.96545,7802.5654
22.419650665273704,-46.73055337719823,-14.983625340294864,4.9655333,6928.9473
-137.57679232324395,133.1063136699639,153.59342745241804,4.965583,3509.1777
-17.737797282773784,202.0302444182954,53.02040468691125,4.967146,4561.841
-64.2654272521816,9.751203714239344,-47.33525261631715,4.968951,5031.565
-65.67423394770607,-59.00247608481856,-43.227005486389274,4.969911,4875.014
-66.64596136994935,57.45087617752026,-72.28036712406336,4.97084,4509.685
5.290135940411585,-13.606531100680927,3.0890187333455765,4.9713717,5465.647
-104.043559842221,-118.83645509158502,13.650160283023002,4.973391,5140.154
15.107611992880043,-32.09130387928446,36.126229601877334,4.973558,6608.0796
73.57702062431446,-24.066406857489717,-27.587283772903238,4.97413,4968.054
18.216138475341136,43.354580570338086,10.897916964227742,4.974638,7680.59
15.157311527582742,-5.835063268427332,55.33882797337981,4.9748764,6704.5444
-15.51271637737621,-41.49485171613411,65.71628650120422,4.975124,4914.002
-9.70815368832419,68.30291320051575,-53.31540645562147,4.9751806,5085.896
-66.69767959458134,-108.1340977189834,-46.66242133428071,4.9757648,9999.445
8.926805170305512,-16.96136048581629,3.523037112451028,4.9761753,6019.515
-24.438633223402356,116.6967582375887,-173.73712615334773,4.9763675,4529.42
21.236172305528534,-0.22351631012073317,-44.12500301750488,4.978343,8909.614
22.15858645010774,-13.67182168992462,-6.2757730997686085,4.9792275,6755.716
40.413936798809324,-29.107378173746593,42.40762478142444,4.9795933,7601.7944
10.213748520961198,37.63037473011774,30.343206097958287,4.980049,9579.998
5.608069086050749,24.648799776956103,-1.9700072032906728,4.9814367,6280.416
-82.68553674837605,-77.68135442954507,-88.01248261678037,4.9827056,15463.751
205.23507938095187,-0.8872270829922853,301.48643158413773,4.983272,18756.564
40.57186949056486,-139.27235011942682,89.7448788368506,4.983694,4452.412
-33.216309567655394,-35.088470970128746,67.87897813366855,4.9840565,5092.305
269.4863163290873,-258.93018840397616,36.00416060890826,4.9842887,4270.3726
-18.773334421608503,11.093510462124696,18.992841626854297,4.984309,6333.7026
56.146550707732224,-38.5836247247793,-29.287881186156646,4.9848113,4985.7285
-71.90419772582443,-102.09851710186939,92.86305445653254,4.985497,12157.055
-74.8318326926086,214.81757731298464,-168.8947708427246,4.986543,15588.329
18.627546498320672,-88.1192569848685,-76.66960435576104,4.9870543,5971.527
